"WasdeNumber","ReportDate","ReportTitle","Attribute","ReliabilityProjection","Commodity","Region","MarketYear","ProjEstFlag","AnnualQuarterFlag","Value","Unit","ReleaseDate","ReleaseTime","ForecastYear","ForecastMonth"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Mexico","2022/23","","Annual","6.71","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Mexico","2022/23","","Annual",".56","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Mexico","2022/23","","Annual",".00","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Mexico","2022/23","","Annual","6.45","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Mexico","2022/23","","Annual",".18","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Paraguay","2022/23","","Annual",".18","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Paraguay","2022/23","","Annual","3.45","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Paraguay","2022/23","","Annual","3.58","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Paraguay","2022/23","","Annual",".37","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Paraguay","2022/23","","Annual","6.50","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Paraguay","2022/23","","Annual",".01","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Paraguay","2022/23","","Annual","10.25","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual",".64","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual","3.90","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual","8.66","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual",".68","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual",".01","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual","8.23","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Southeast Asia","2022/23","","Annual",".49","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","86.01","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","255.41","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","303.41","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","94.60","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","117.91","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","167.89","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Total Foreign","2022/23","","Annual","262.01","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","United States","2022/23","","Annual","7.47","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","United States","2022/23","","Annual","60.20","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","United States","2022/23","","Annual","63.29","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","United States","2022/23","","Annual","7.19","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","United States","2022/23","","Annual","53.87","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","United States","2022/23","","Annual",".67","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","United States","2022/23","","Annual","116.22","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","World","2022/23","","Annual","93.48","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","World","2022/23","","Annual","315.60","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","World","2022/23","","Annual","366.70","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","World","2022/23","","Annual","101.79","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","World","2022/23","","Annual","171.79","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","World","2022/23","","Annual","168.56","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","World","2022/23","","Annual","378.24","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","World Less China","2022/23","","Annual","68.33","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","World Less China","2022/23","","Annual","219.60","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","World Less China","2022/23","","Annual","249.20","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","World Less China","2022/23","","Annual","69.45","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","World Less China","2022/23","","Annual","171.70","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","World Less China","2022/23","","Annual","64.06","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","World Less China","2022/23","","Annual","357.95","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","17.00","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","36.58","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","43.83","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","24.05","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","5.11","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","7.79","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Argentina","2023/24","Est.","Annual","48.21","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","36.82","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","54.40","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","58.25","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","29.76","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","104.17","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual",".87","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","Brazil","2023/24","Est.","Annual","154.50","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","China","2023/24","Est.","Annual","32.34","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","China","2023/24","Est.","Annual","99.00","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","China","2023/24","Est.","Annual","121.80","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","China","2023/24","Est.","Annual","43.31","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","China","2023/24","Est.","Annual",".07","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","China","2023/24","Est.","Annual","112.00","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","China","2023/24","Est.","Annual","20.84","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","1.26","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","14.50","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Total","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","16.00","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Ending Stocks","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","1.28","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Exports","","Oilseed, Soybean","European Union","2023/24","Est.","Annual",".25","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Imports","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","13.46","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Production","","Oilseed, Soybean","European Union","2023/24","Est.","Annual","2.81","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Beginning Stocks","","Oilseed, Soybean","Major Exporters","2023/24","Est.","Annual","54.28","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
"659","April 2025","World Soybean Supply and Use","Domestic Crush","","Oilseed, Soybean","Major Exporters","2023/24","Est.","Annual","94.14","Million Metric Tons","2025-04-10","12:00:00.0000000","2025","4"
